LossTrain,LossVal,Accuracy
0.012202734127640724,,
0.006743158213794231,,
0.05951153114438057,,
0.0047592599876224995,,
0.07203024625778198,,
0.015602036379277706,,
0.08338557183742523,,
0.01661776937544346,,
0.004498838912695646,,
0.009172928519546986,,
0.007977617904543877,,
0.03528732433915138,,
0.016907714307308197,,
0.09239333122968674,,
0.0370357371866703,,
0.04363681748509407,,
0.017423423007130623,,
0.12156210094690323,,
0.03151031583547592,,
0.07426320761442184,,
0.02877073734998703,,
0.028421489521861076,,
0.016220811754465103,,
0.009464903734624386,,
0.0650206208229065,,
0.11222269386053085,,
0.01103641465306282,,
0.007996774278581142,,
0.07100105285644531,,
0.0069035799242556095,,
0.012156510725617409,,
0.010470515117049217,,
0.05297994613647461,,
0.007490015123039484,,
0.031234879046678543,,
0.0029442671220749617,,
0.010397539474070072,,
0.003763011656701565,,
0.002378805074840784,,
0.004753841552883387,,
0.021354565396904945,,
0.08402018249034882,,
0.04532832279801369,,
0.05010464787483215,,
0.05855270475149155,,
0.007247729692608118,,
0.012033882550895214,,
0.01772105135023594,,
0.004522607196122408,,
0.0640789046883583,,
0.05852504074573517,,
0.021521424874663353,,
0.050640564411878586,,
0.018109485507011414,,
0.0028016751166433096,,
0.011531930416822433,,
0.006203433498740196,,
0.10195041447877884,,
0.0018174806609749794,,
0.04281828552484512,,
0.0035305009223520756,,
0.04844164475798607,,
0.042822882533073425,,
0.2916523516178131,,
0.00495802890509367,,
0.1827361285686493,,
0.05628609657287598,,
0.02289763279259205,,
0.017682699486613274,,
0.03977840021252632,,
0.007938867434859276,,
0.043734531849622726,,
0.04972086101770401,,
0.024638809263706207,,
0.27334272861480713,,
0.05444823205471039,,
0.009679664857685566,,
0.058094631880521774,,
0.009396204724907875,,
0.04750797152519226,,
0.05454124137759209,,
0.03049170970916748,,
0.020652644336223602,,
0.043151699006557465,,
0.0061103058978915215,,
0.01624794863164425,,
0.043237123638391495,,
0.026863044127821922,,
0.013800583779811859,,
0.01153844129294157,,
0.0521949902176857,,
0.018435820937156677,,
0.01766332797706127,,
0.01018296554684639,,
0.14892920851707458,,
0.032878343015909195,,
0.013001714833080769,,
0.004490196239203215,,
0.0036985063925385475,,
0.0506429523229599,,
0.05820820480585098,,
0.1124596893787384,,
0.03159930929541588,,
0.07406675815582275,,
0.026344049721956253,,
0.07272522151470184,,
0.03273263946175575,,
0.005469114053994417,,
0.035351503640413284,,
0.01270060334354639,,
0.010819400660693645,,
0.047215405851602554,,
0.01435105875134468,,
0.02085702493786812,,
0.01618894748389721,,
0.011214402504265308,,
0.00464484840631485,,
0.0013932433212175965,,
0.29322347044944763,,
0.08229093253612518,,
0.028117753565311432,,
0.008497999981045723,,
0.0546252578496933,,
0.04816208779811859,,
0.012032661586999893,,
0.033047154545784,,
0.011803117580711842,,
0.009860602207481861,,
0.0017948878230527043,,
0.019638340920209885,,
0.011348558589816093,,
0.028458425775170326,,
0.005814922973513603,,
0.007762647699564695,,
0.16084659099578857,,
0.0909702330827713,,
0.0200351569801569,,
0.10459432005882263,,
0.05229507386684418,,
0.1510218381881714,,
0.03516756370663643,,
0.0007699833950027823,,
0.07394937425851822,,
0.1835276484489441,,
0.3006606101989746,,
0.0027620065957307816,,
0.26308849453926086,,
0.0028521930798888206,,
0.026328807696700096,,
0.06757079809904099,,
0.0185159370303154,,
0.008845638483762741,,
0.1283969283103943,,
0.020849911496043205,,
0.03957464545965195,,
0.03244077414274216,,
0.12671037018299103,,
0.06201822683215141,,
0.021763421595096588,,
0.255329430103302,,
0.008059103041887283,,
0.2242169827222824,,
0.14053285121917725,,
0.06140255555510521,,
0.14178533852100372,,
0.0035783443599939346,,
0.06136125698685646,,
0.004624085500836372,,
0.09897223114967346,,
0.021512741222977638,,
0.06896685808897018,,
0.16013875603675842,,
0.04700528085231781,,
0.031530048698186874,,
0.008212381042540073,,
0.10032903403043747,,
0.031233489513397217,,
0.038763221353292465,,
0.02800801210105419,,
0.016371844336390495,,
0.005021567456424236,,
0.0012870996724814177,,
0.01562320627272129,,
0.0024103454779833555,,
0.01579495146870613,,
0.04477323964238167,,
0.022337758913636208,,
0.019269874319434166,,
0.11461209505796432,,
0.01127125695347786,,
0.001743210363201797,,
0.027766339480876923,,
0.04395587369799614,,
0.031052906066179276,,
0.047342296689748764,,
0.007168763782829046,,
0.03339458629488945,,
0.09427674114704132,,
0.1478649228811264,,
0.016525940969586372,,
0.01913379691541195,,
0.04075750708580017,,
0.079042948782444,,
0.022617924958467484,,
0.09439171105623245,,
0.1184978187084198,,
0.05738242715597153,,
0.013469543308019638,,
0.06785259395837784,,
0.158161461353302,,
0.005885699763894081,,
0.016012316569685936,,
0.0879228413105011,,
0.04850218445062637,,
0.026722855865955353,,
0.05766010656952858,,
0.0055812145583331585,,
0.10868097096681595,,
0.12955643236637115,,
0.1204930767416954,,
0.0601651705801487,,
0.021825270727276802,,
0.017193766310811043,,
0.12001702189445496,,
0.03917287290096283,,
0.017930157482624054,,
0.008834321983158588,,
0.09758058190345764,,
0.01700814999639988,,
0.005809868685901165,,
0.0020255823619663715,,
0.0365496389567852,,
0.001482760882936418,,
0.002056330209597945,,
0.030976079404354095,,
0.04824593663215637,,
0.004317326005548239,,
0.20516067743301392,,
0.051063042134046555,,
0.06626676023006439,,
0.04679323732852936,,
0.05632306635379791,,
0.10306772589683533,,
0.0450563058257103,,
0.011612907983362675,,
0.005800972692668438,,
0.004450252279639244,,
0.0057178521528840065,,
0.016445739194750786,,
0.004131172318011522,,
0.006592701654881239,,
0.030017198994755745,,
0.10814788192510605,,
0.0009595128940418363,,
0.043825436383485794,,
0.02654963918030262,,
0.10124833881855011,,
0.016907256096601486,,
0.003616002853959799,,
0.08861800283193588,,
0.008007450960576534,,
0.10907391458749771,,
0.007803116925060749,,
0.04662598669528961,,
0.03265058249235153,,
0.12108226865530014,,
0.060120321810245514,,
0.015708858147263527,,
0.008963609114289284,,
0.0010781369637697935,,
0.07548658549785614,,
0.029293078929185867,,
0.030801966786384583,,
0.12069027870893478,,
0.007437532767653465,,
0.06819703429937363,,
0.24155178666114807,,
0.07726757228374481,,
0.017385117709636688,,
0.02881830930709839,,
0.0228011105209589,,
0.04846503213047981,,
0.07323861867189407,,
0.07632359117269516,,
0.02518865279853344,,
0.0710129663348198,,
0.08255117386579514,,
0.06583909690380096,,
0.16472257673740387,,
0.11875084042549133,,
0.12680308520793915,,
0.005657572764903307,,
0.013772580772638321,,
0.02134544774889946,,
0.16753610968589783,,
0.024527618661522865,,
0.14644195139408112,,
0.029101219028234482,,
0.040429458022117615,,
0.05066438019275665,,
0.012672832235693932,,
0.06316046416759491,,
0.021722543984651566,,
0.02212127484381199,,
0.03702506422996521,,
0.013128865510225296,,
0.054606806486845016,,
0.018552890047430992,,
0.032878268510103226,,
0.04587622731924057,,
0.026046114042401314,,
0.04400842264294624,,
0.036028798669576645,,
0.13349103927612305,,
0.060657672584056854,,
0.060297876596450806,,
0.13161687552928925,,
0.010316474363207817,,
0.07254110276699066,,
0.014016582630574703,,
0.1072685644030571,,
0.015696758404374123,,
0.011213661171495914,,
0.002798715140670538,,
0.005385000258684158,,
0.01707492396235466,,
0.006988159380853176,,
0.004562010522931814,,
0.056054841727018356,,
0.008649339899420738,,
0.24987907707691193,,
0.01462445966899395,,
0.026421016082167625,,
0.03239224851131439,,
0.007147099822759628,,
0.030987247824668884,,
0.005185710731893778,,
0.14856292307376862,,
0.2671971917152405,,
0.022069357335567474,,
0.01250072754919529,,
0.04204270988702774,,
0.04867483675479889,,
0.03926360234618187,,
0.04550165683031082,,
0.005864988546818495,,
0.003998016007244587,,
0.0007199794054031372,,
0.006879727356135845,,
0.05289103090763092,,
0.002907609334215522,,
0.20256450772285461,,
0.05685632675886154,,
0.052238430827856064,,
0.0008119019912555814,,
0.07045837491750717,,
0.01356968842446804,,
0.03923018276691437,,
0.04038473591208458,,
0.05824095383286476,,
0.06983320415019989,,
0.027485854923725128,,
0.015271634794771671,,
0.016695940867066383,,
0.038091786205768585,,
0.029573891311883926,,
0.12437117844820023,,
0.047512296587228775,,
0.00885356217622757,,
0.08810657262802124,,
0.064983069896698,,
0.05378583446145058,,
0.02995753288269043,,
0.03475264459848404,,
0.00627346383407712,,
0.143210306763649,,
0.0901956781744957,,
0.2735048234462738,,
0.045141350477933884,,
0.0722658708691597,,
0.03192819654941559,,
0.07947984337806702,,
0.03201964870095253,,
0.08177528530359268,,
0.030051928013563156,,
0.036947477608919144,,
0.05099562183022499,,
0.014165022410452366,,
0.10368412733078003,,
0.00422877911478281,,
0.035974279046058655,,
0.005861860699951649,,
0.009291916154325008,,
0.00366348959505558,,
0.004048884846270084,,
0.2313215434551239,,
0.006532694213092327,,
0.02970108948647976,,
0.0014350664569064975,,
0.008932925760746002,,
0.013247367925941944,,
0.027777567505836487,,
0.015765083953738213,,
0.0036531502846628428,,
0.0015393473440781236,,
0.24546748399734497,,
0.0519188791513443,,
0.011706847697496414,,
0.00514201819896698,,
0.02336972765624523,,
0.23867762088775635,,
0.005786549299955368,,
0.042176540940999985,,
0.07799974083900452,,
0.04769306629896164,,
0.018419571220874786,,
0.0907900407910347,,
0.002105715684592724,,
0.0020736102014780045,,
0.0472632460296154,,
0.006997082848101854,,
0.10504449903964996,,
0.03809982165694237,,
0.04347993806004524,,
0.04524794593453407,,
0.05177677050232887,,
0.008303537033498287,,
0.01810467801988125,,
0.013238965533673763,,
0.03644460067152977,,
0.0015765588032081723,,
0.007852142676711082,,
0.05826584994792938,,
0.00772622786462307,,
0.03531749173998833,,
0.038366302847862244,,
0.044295378029346466,,
0.018580254167318344,,
0.08896603435277939,,
0.10451647639274597,,
0.019635450094938278,,
0.03996380418539047,,
0.006200359668582678,,
0.015513702295720577,,
0.06263834238052368,,
0.0018018687842413783,,
0.004105034284293652,,
0.0017076937947422266,,
0.06800194084644318,,
0.022311732172966003,,
0.04344940558075905,,
0.03082418441772461,,
0.10123641788959503,,
0.00043617311166599393,,
0.01790936104953289,,
0.0021023887675255537,,
0.15124830603599548,,
0.1419493705034256,,
0.004868714604526758,,
0.0036401497200131416,,
0.057897720485925674,,
0.11832278221845627,,
0.05900203064084053,,
0.07937479764223099,,
0.020695602521300316,,
0.06219014152884483,,
0.031219514086842537,,
0.021849410608410835,,
0.003964154049754143,,
0.0038561990950256586,,
0.020420126616954803,,
0.007923777215182781,,
0.0839780643582344,,
0.011126015335321426,,
0.005630247760564089,,
0.007441895082592964,,
0.19255079329013824,,
0.009383304975926876,,
0.003985590301454067,,
0.009159206412732601,,
0.008254103362560272,,
0.05818552523851395,,
0.03162118420004845,,
0.007931767962872982,,
0.0021567370276898146,,
0.020899219438433647,,
0.17372313141822815,,
0.03135178983211517,,
0.009333392605185509,,
0.03391343727707863,,
0.017164351418614388,,
0.05503511801362038,,
0.029780035838484764,,
0.035463329404592514,,
0.19213293492794037,,
0.033591099083423615,,
0.0022049378603696823,,
0.016505636274814606,,
0.19772298634052277,,
0.020022263750433922,,
0.01936587318778038,,
0.04027887433767319,,
0.08485374599695206,,
0.06856468319892883,,
0.011172348633408546,,
0.07953491061925888,,
0.0998101532459259,,
0.03750477731227875,,
0.008242776617407799,,
0.0042232731357216835,,
0.037505749613046646,,
0.03152614086866379,,
0.29628607630729675,,
0.02535029500722885,,
0.021425588056445122,,
0.017228886485099792,,
0.010196073912084103,,
0.07239674776792526,,
0.01693510264158249,,
0.02092103660106659,,
0.036265939474105835,,
0.009563842788338661,,
0.008527059108018875,,
0.004847364034503698,,
0.009766890667378902,,
0.03797011822462082,,
0.029722077772021294,,
0.07219560444355011,,
0.017635704949498177,,
0.10199053585529327,,
0.008790509775280952,,
0.05745350196957588,,
0.016895027831196785,,
0.015690868720412254,,
0.007599766831845045,,
0.08850788325071335,,
0.013426066376268864,,
0.02125718630850315,,
0.06616988778114319,,
0.0027141901664435863,,
0.0053603313863277435,,
0.044206295162439346,,
0.042187370359897614,,
0.09472598880529404,,
0.01777171902358532,,
0.003940257243812084,,
0.061137791723012924,,
0.028920352458953857,,
0.024699361994862556,,
0.06339339911937714,,
0.011172345839440823,,
0.006708119995892048,,
0.029687032103538513,,
0.07685916870832443,,
0.019852878525853157,,
0.01632028818130493,,
0.04653878137469292,,
0.011720456182956696,,
0.011898176744580269,,
0.03389164060354233,,
0.00463778106495738,,
0.11826740950345993,,
0.004125732928514481,,
0.001839944627135992,,
0.020705996081233025,,
0.33371639251708984,,
0.007634016219526529,,
0.002692642854526639,,
0.12311703711748123,,
0.06733206659555435,,
0.0324745737016201,,
0.03279449790716171,,
0.014581630006432533,,
0.20854350924491882,,
0.1258183717727661,,
0.010608220472931862,,
0.03431598097085953,,
0.22512389719486237,,
0.07927055656909943,,
0.019029859453439713,,
0.007238359656184912,,
0.031474098563194275,,
0.005791742820292711,,
0.04587072506546974,,
0.01847841963171959,,
0.017315687611699104,,
0.03499622642993927,,
0.03901337459683418,,
0.04111388698220253,,
0.05728112533688545,,
0.008874532766640186,,
0.02074202336370945,,
0.04517064243555069,,
0.09772934764623642,,
0.0842890813946724,,
0.138787180185318,,
0.03532633185386658,,
0.024058392271399498,,
0.001744756125845015,,
0.0945306196808815,,
0.0051497542299330235,,
0.004949031863361597,,
0.016688087955117226,,
0.07529546320438385,,
0.04382952302694321,,
0.10155420005321503,,
0.043910712003707886,,
0.008783727884292603,,
0.240890234708786,,
0.00846206396818161,,
0.008931858465075493,,
0.0324280746281147,,
0.0382060781121254,,
0.027855301275849342,,
0.016574019566178322,,
0.005173325072973967,,
0.007006081752479076,,
0.05358085781335831,,
0.056436143815517426,,
0.01576017215847969,,
0.028498513624072075,,
0.09016017615795135,,
0.020719418302178383,,
0.03934966400265694,,
0.036361824721097946,,
0.022998619824647903,,
0.04695473238825798,,
0.0005696674343198538,,
0.0074058105237782,,
0.17838485538959503,,
0.004565423354506493,,
0.0178579930216074,,
0.015265712514519691,,
0.02536822110414505,,
0.03692791610956192,,
0.004374589305371046,,
0.06808953732252121,,
0.007894372567534447,,
0.01730206049978733,,
0.11887343227863312,,
0.11965493112802505,,
0.16573618352413177,,
0.012983457185328007,,
0.13533945381641388,,
0.005921881180256605,,
0.04344596713781357,,
0.01568499580025673,,
0.008307247422635555,,
0.05594014748930931,,
0.1008196771144867,,
0.023904060944914818,,
0.009611411020159721,,
0.001422795932739973,,
0.01883152686059475,,
