LossTrain,LossVal,Accuracy
0.03706730902194977,,
0.014967909082770348,,
0.07728085666894913,,
0.05003158003091812,,
0.01655355654656887,,
0.009314489550888538,,
0.02844998799264431,,
0.19335925579071045,,
0.03943677619099617,,
0.06394736468791962,,
0.07685955613851547,,
0.07295051217079163,,
0.02105690725147724,,
0.006011054385453463,,
0.005032328888773918,,
0.014529790729284286,,
0.024563468992710114,,
0.014473367482423782,,
0.037164416164159775,,
0.0546102300286293,,
0.04532875493168831,,
0.019328244030475616,,
0.022411277517676353,,
0.10338174551725388,,
0.06415141373872757,,
0.01823548786342144,,
0.024819236248731613,,
0.10093198716640472,,
0.051829829812049866,,
0.07441448420286179,,
0.00861775316298008,,
0.009972365573048592,,
0.015127692371606827,,
0.012355593033134937,,
0.004532787017524242,,
0.01750367134809494,,
0.1710282862186432,,
0.024936538189649582,,
0.022533269599080086,,
0.0469488725066185,,
0.007561510894447565,,
0.03280050307512283,,
0.0013571076560765505,,
0.016594484448432922,,
0.06539927423000336,,
0.00298402551561594,,
0.12996794283390045,,
0.07044905424118042,,
0.04608482867479324,,
0.03330929949879646,,
0.07855915278196335,,
0.013395195826888084,,
0.10638663172721863,,
0.030845167115330696,,
0.016814034432172775,,
0.1403658241033554,,
0.018121588975191116,,
0.008767127990722656,,
0.14098700881004333,,
0.029928695410490036,,
0.10064178705215454,,
0.005842617712914944,,
0.1040201410651207,,
0.00035019475035369396,,
0.02303626388311386,,
0.030312590301036835,,
0.0046140835620462894,,
0.009707081131637096,,
0.049867309629917145,,
0.08160067349672318,,
0.034168798476457596,,
0.03516291081905365,,
0.03682411089539528,,
0.004649658687412739,,
0.1424739956855774,,
0.009709249250590801,,
0.012366279028356075,,
0.005661519709974527,,
0.043660134077072144,,
0.021472930908203125,,
0.009455355815589428,,
0.01652705855667591,,
0.13298144936561584,,
0.06984207034111023,,
0.055753424763679504,,
0.009077831171452999,,
0.0078058703802526,,
0.024528926238417625,,
0.09110880643129349,,
0.029860174283385277,,
0.02590131014585495,,
0.061485279351472855,,
0.013427935540676117,,
0.006657068617641926,,
0.07603765279054642,,
0.02127801813185215,,
0.0034758553374558687,,
0.03592671453952789,,
0.029383184388279915,,
0.049323104321956635,,
0.031496722251176834,,
0.00996263138949871,,
0.011541802436113358,,
0.006994131952524185,,
0.026621786877512932,,
0.17859765887260437,,
0.019634390249848366,,
0.11923690140247345,,
0.029637299478054047,,
0.07667803019285202,,
0.02014331892132759,,
0.012362714856863022,,
0.08637182414531708,,
0.058733873069286346,,
0.11659123748540878,,
0.18141357600688934,,
0.07190568000078201,,
0.0077561382204294205,,
0.012779600918293,,
0.10658790916204453,,
0.13151326775550842,,
0.01836465671658516,,
0.09383469820022583,,
0.0034697470255196095,,
0.019752776250243187,,
0.1269707977771759,,
0.09368668496608734,,
0.11094267666339874,,
0.1429726928472519,,
0.03368039429187775,,
0.08509966731071472,,
0.07700362801551819,,
0.0778522938489914,,
0.017709234729409218,,
0.05778544396162033,,
0.025733282789587975,,
0.07735461741685867,,
0.16080299019813538,,
0.12501545250415802,,
0.07891708612442017,,
0.14916221797466278,,
0.051786743104457855,,
0.0349663570523262,,
0.08247113972902298,,
0.010487416759133339,,
0.09317971020936966,,
0.019362997263669968,,
0.07177864760160446,,
0.0277412086725235,,
0.05884332209825516,,
0.0869300439953804,,
0.09560318291187286,,
0.0889410525560379,,
0.06632315367460251,,
0.02469167485833168,,
0.013105444610118866,,
0.0715065598487854,,
0.041447218507528305,,
0.015301758423447609,,
0.10352174937725067,,
0.04020307585597038,,
0.01192537322640419,,
0.10334978252649307,,
0.1158813014626503,,
0.010085612535476685,,
0.010986840352416039,,
0.2155945897102356,,
0.1159980371594429,,
0.018779758363962173,,
0.0026863557286560535,,
0.013638027012348175,,
0.12901736795902252,,
0.02476665936410427,,
0.03342898190021515,,
0.1235055923461914,,
0.00924650114029646,,
0.14935757219791412,,
0.008763494901359081,,
0.09601541608572006,,
0.012722344137728214,,
0.04938093200325966,,
0.006957193836569786,,
0.044984057545661926,,
0.1024908795952797,,
0.07253129035234451,,
0.1317725032567978,,
0.02068404108285904,,
0.013826420530676842,,
0.007818042300641537,,
0.0635812059044838,,
0.1123686283826828,,
0.14664886891841888,,
0.015226179733872414,,
0.05908205360174179,,
0.04618920758366585,,
0.048810530453920364,,
0.01919841207563877,,
0.013815568760037422,,
0.015521886758506298,,
0.004177745897322893,,
0.08868324011564255,,
0.010159089230000973,,
0.06607236713171005,,
0.1783076524734497,,
0.01791411079466343,,
0.09743336588144302,,
0.034696172922849655,,
0.005730671342462301,,
0.06427457183599472,,
0.055483993142843246,,
0.06276077777147293,,
0.06278364360332489,,
0.04812530055642128,,
0.0168923232704401,,
0.018812518566846848,,
0.03799530491232872,,
0.09319020062685013,,
0.025861794129014015,,
0.011330719105899334,,
0.011099839583039284,,
0.02861560508608818,,
0.007303008809685707,,
0.021049434319138527,,
0.0481986440718174,,
0.0070763034746050835,,
0.03009813465178013,,
0.007641888689249754,,
0.030430549755692482,,
0.0075588347390294075,,
0.005863213911652565,,
0.03703008219599724,,
0.005804038606584072,,
0.05109907686710358,,
0.12834730744361877,,
0.019466908648610115,,
0.24151843786239624,,
0.04154803231358528,,
0.1596514731645584,,
0.010541057214140892,,
0.1086609810590744,,
0.06368917226791382,,
0.11788289248943329,,
0.026196587830781937,,
0.03656887635588646,,
0.05418989807367325,,
0.005332633852958679,,
0.028143038973212242,,
0.04975564777851105,,
0.0148134995251894,,
0.017530526965856552,,
0.06815668940544128,,
0.014863240532577038,,
0.003434970276430249,,
0.11547651141881943,,
0.05273033678531647,,
0.02078302390873432,,
0.030638381838798523,,
0.010175561532378197,,
0.06060221046209335,,
0.053112734109163284,,
0.025426320731639862,,
0.01672862470149994,,
0.020458227023482323,,
0.037324439734220505,,
0.10680348426103592,,
0.04396108537912369,,
0.01922253891825676,,
0.05352334678173065,,
0.014838401228189468,,
0.014078281819820404,,
0.012003768235445023,,
0.11575495451688766,,
0.14242558181285858,,
0.03407595306634903,,
0.157331183552742,,
0.06679166108369827,,
0.058089688420295715,,
0.009730886667966843,,
0.04942476376891136,,
0.06797198951244354,,
0.011160719208419323,,
0.08481229841709137,,
0.14899876713752747,,
0.023696627467870712,,
0.0727110505104065,,
0.027766168117523193,,
0.02983521856367588,,
0.03802299126982689,,
0.06662556529045105,,
0.12739302217960358,,
0.020294439047574997,,
0.008747976273298264,,
0.013032005168497562,,
0.022860968485474586,,
0.03766462951898575,,
0.007939773611724377,,
0.029216164723038673,,
0.0446837842464447,,
0.06271898001432419,,
0.016948152333498,,
0.011323242448270321,,
0.12878833711147308,,
0.00882981438189745,,
0.0991390198469162,,
0.10698202252388,,
0.01991184428334236,,
0.10231112688779831,,
0.017646001651883125,,
0.12607108056545258,,
0.023204142227768898,,
0.07114396244287491,,
0.011131107807159424,,
0.06907887756824493,,
0.01252758502960205,,
0.05893496423959732,,
0.06031179428100586,,
0.03539874032139778,,
0.0998072698712349,,
0.007503809407353401,,
0.005289992317557335,,
0.08839597553014755,,
0.13662755489349365,,
0.05292050912976265,,
0.08489731699228287,,
0.10746372491121292,,
0.006237572059035301,,
0.041227664798498154,,
0.021079199388623238,,
0.08750137686729431,,
0.06976336240768433,,
0.025652069598436356,,
0.028266333043575287,,
0.019846130162477493,,
0.18020488321781158,,
0.015704810619354248,,
0.04504760354757309,,
0.022713355720043182,,
0.06342503428459167,,
0.142760768532753,,
0.015812011435627937,,
0.017240416258573532,,
0.03670593723654747,,
0.04926653951406479,,
0.023651210591197014,,
0.012375147081911564,,
0.020709313452243805,,
0.008007424883544445,,
0.03941917419433594,,
0.018801623955368996,,
0.03201935812830925,,
0.016564929857850075,,
0.08164741843938828,,
0.050318047404289246,,
0.05889196693897247,,
0.016552897170186043,,
0.07837206870317459,,
0.09462816268205643,,
0.06950322538614273,,
0.10500932484865189,,
0.007100494112819433,,
0.12813377380371094,,
0.02141508087515831,,
0.018868831917643547,,
0.04265265539288521,,
0.04671025276184082,,
0.04986284300684929,,
0.06261029094457626,,
0.038766101002693176,,
0.042238883674144745,,
0.010077476501464844,,
0.04499026760458946,,
0.001757063320837915,,
0.05806508660316467,,
0.01735147088766098,,
0.10561612248420715,,
0.014603028073906898,,
0.05097569152712822,,
0.0017964707221835852,,
0.09049961715936661,,
0.011148350313305855,,
0.0890919417142868,,
0.03213333711028099,,
0.09388745576143265,,
0.019932568073272705,,
0.11342042684555054,,
0.11393256485462189,,
0.08776827901601791,,
0.06348570436239243,,
0.008474774658679962,,
0.006469913758337498,,
0.054044462740421295,,
0.03013557195663452,,
0.005245691630989313,,
0.041915617883205414,,
0.05810454487800598,,
0.026838626712560654,,
0.0030855508521199226,,
0.10270503163337708,,
0.02271587774157524,,
0.04876701533794403,,
0.0032526692375540733,,
0.01326985564082861,,
0.08787910640239716,,
0.19092893600463867,,
0.10358259081840515,,
0.1608249843120575,,
0.07887063175439835,,
0.051328688859939575,,
0.04776744544506073,,
0.02950817532837391,,
0.02149931900203228,,
0.04966216906905174,,
0.020525513216853142,,
0.02010180987417698,,
0.01780543476343155,,
0.02386515587568283,,
0.018926488235592842,,
0.18573671579360962,,
0.09005376696586609,,
0.07211039960384369,,
0.005487721413373947,,
0.02667813003063202,,
0.06012166664004326,,
0.02094860002398491,,
0.023829303681850433,,
0.14901313185691833,,
0.012731349095702171,,
0.09722351282835007,,
0.006707973312586546,,
0.04804813489317894,,
0.04200098663568497,,
0.16548515856266022,,
0.01921321265399456,,
0.0022287569008767605,,
0.08099076896905899,,
0.008357394486665726,,
0.0059046377427875996,,
0.06176313757896423,,
0.05154852941632271,,
0.019094860181212425,,
0.004623785149306059,,
0.006842389702796936,,
0.03661889210343361,,
0.028441565111279488,,
0.030650965869426727,,
0.04943905770778656,,
0.06144392117857933,,
0.056858763098716736,,
0.009031984955072403,,
0.021650593727827072,,
0.03549373522400856,,
0.026551298797130585,,
0.01834089308977127,,
0.03285417705774307,,
0.013677725568413734,,
0.06219044700264931,,
0.10216385871171951,,
0.03456626459956169,,
0.09640157967805862,,
0.11223854124546051,,
0.013868523761630058,,
0.03459939733147621,,
0.007574466057121754,,
0.026923466473817825,,
0.018570872023701668,,
0.20100124180316925,,
0.006440019700676203,,
0.08782213181257248,,
0.05617023631930351,,
0.023437250405550003,,
0.15035615861415863,,
0.11588089913129807,,
0.05704258754849434,,
0.0428730770945549,,
0.058595627546310425,,
0.0402655154466629,,
0.026477999985218048,,
0.013784756883978844,,
0.17935971915721893,,
0.02986748516559601,,
0.0528147891163826,,
0.06080465763807297,,
0.017519040033221245,,
0.015163957141339779,,
0.008157817646861076,,
0.017409639433026314,,
0.05162768438458443,,
0.020685747265815735,,
0.037505120038986206,,
0.018765736371278763,,
0.08300948888063431,,
0.0011868140427395701,,
0.04650839790701866,,
0.018478699028491974,,
0.08460307866334915,,
0.0044503770768642426,,
0.08472182601690292,,
0.008495224639773369,,
0.012481612153351307,,
0.26312264800071716,,
0.06631729751825333,,
0.030712824314832687,,
0.04949105903506279,,
0.0050088767893612385,,
0.020140035077929497,,
0.06325425952672958,,
0.1295493096113205,,
0.10847149044275284,,
0.1721801608800888,,
0.005119046196341515,,
0.0008218471193686128,,
0.22859559953212738,,
0.0872144103050232,,
0.11164554953575134,,
0.28695210814476013,,
0.13114096224308014,,
0.0017274352721869946,,
0.021425891667604446,,
0.004211145918816328,,
0.04952119290828705,,
0.049121566116809845,,
0.07081697881221771,,
0.07960337400436401,,
0.048924971371889114,,
0.04288756474852562,,
0.037961624562740326,,
0.03528684750199318,,
0.025106728076934814,,
0.05408838763833046,,
0.09272407740354538,,
0.06858289986848831,,
0.16308914124965668,,
0.016086576506495476,,
0.01407322846353054,,
0.018271852284669876,,
0.021995441988110542,,
0.012864748015999794,,
0.09984206408262253,,
0.009572286158800125,,
0.028627004474401474,,
0.13266466557979584,,
0.011212424375116825,,
0.00600003357976675,,
0.060991376638412476,,
0.011887216940522194,,
0.08773957192897797,,
0.020826363936066628,,
0.011793588288128376,,
0.011687486432492733,,
0.02995086833834648,,
0.01206667535007,,
0.013342547230422497,,
0.052660807967185974,,
0.056424614042043686,,
0.10331740975379944,,
0.026571553200483322,,
0.04943537712097168,,
0.009324632585048676,,
0.1504417359828949,,
0.03141450136899948,,
0.0037496769800782204,,
0.04718959704041481,,
0.008144187740981579,,
0.18342290818691254,,
0.008206806145608425,,
0.058495212346315384,,
0.09087811410427094,,
0.11058302223682404,,
0.008579794317483902,,
0.17102016508579254,,
0.02880384400486946,,
0.012707973830401897,,
0.011117076501250267,,
0.0230378620326519,,
0.08507736027240753,,
0.09849735349416733,,
0.0551716610789299,,
0.013988985680043697,,
0.040998056530952454,,
0.18488506972789764,,
0.05799606442451477,,
0.011052652262151241,,
0.12601475417613983,,
0.04538463056087494,,
0.017445560544729233,,
0.12992167472839355,,
0.017558453604578972,,
0.011149724945425987,,
0.007561557460576296,,
0.022296277806162834,,
0.0231876689940691,,
0.028992263600230217,,
0.10596412420272827,,
0.10568707436323166,,
0.008551113307476044,,
0.08788076043128967,,
0.0865616723895073,,
0.019347891211509705,,
0.031401537358760834,,
0.06413577497005463,,
0.10923579335212708,,
0.24267739057540894,,
0.02046150155365467,,
0.010053410194814205,,
0.04879262298345566,,
0.0071207089349627495,,
0.10669811069965363,,
0.03788343816995621,,
0.08668780326843262,,
0.22351326048374176,,
0.1166016012430191,,
0.030132846906781197,,
0.021634366363286972,,
0.07513047009706497,,
0.04814036935567856,,
0.04162701219320297,,
0.026491587981581688,,
0.15593059360980988,,
0.0872383862733841,,
0.0230411347001791,,
0.038127146661281586,,
0.03293079510331154,,
0.0134719954803586,,
0.07857080549001694,,
0.05555982142686844,,
0.043443989008665085,,
0.04793650284409523,,
0.08279317617416382,,
0.07364041358232498,,
0.01109425537288189,,
0.015744896605610847,,
0.08787152171134949,,
0.06572434306144714,,
0.090660460293293,,
0.036940865218639374,,
0.0837695524096489,,
0.03891954571008682,,
0.08608976006507874,,
0.02625555917620659,,
0.10829918086528778,,
0.07415375858545303,,
0.07469002902507782,,
0.024990931153297424,,
0.13708709180355072,,
0.045178622007369995,,
0.03631880134344101,,
0.1204116940498352,,
0.03133206441998482,,
0.22192533314228058,,
0.03276554495096207,,
0.07724329829216003,,
0.04358077421784401,,
0.03568585216999054,,
0.09192971140146255,,
0.13854476809501648,,
0.012882091104984283,,
0.07349773496389389,,
0.06577502936124802,,
0.03405873849987984,,
0.023304112255573273,,
0.13035260140895844,,
0.029837900772690773,,
