LossTrain,LossVal,Accuracy
0.08074011653661728,,
0.009729458019137383,,
0.06338486820459366,,
0.055630773305892944,,
0.06269163638353348,,
0.05764364078640938,,
0.03453269973397255,,
0.19002273678779602,,
0.036236632615327835,,
0.01826366037130356,,
0.018139585852622986,,
0.08813183009624481,,
0.011136988177895546,,
0.190244659781456,,
0.01211688295006752,,
0.04080522060394287,,
0.15463300049304962,,
0.07407846301794052,,
0.0489434152841568,,
0.06055491417646408,,
0.024161972105503082,,
0.070768803358078,,
0.19685333967208862,,
0.08077447861433029,,
0.10117979347705841,,
0.028677068650722504,,
0.06055494397878647,,
0.03807821124792099,,
0.06339710205793381,,
0.08003811538219452,,
0.04283301904797554,,
0.0236186720430851,,
0.043047234416007996,,
0.03316309675574303,,
0.09952344000339508,,
0.06430129706859589,,
0.03382914140820503,,
0.06316632777452469,,
0.020415984094142914,,
0.022442009299993515,,
0.05244426429271698,,
0.08446479588747025,,
0.054887935519218445,,
0.021653762087225914,,
0.10720080137252808,,
0.06943753361701965,,
0.1043245866894722,,
0.08566172420978546,,
0.06486064940690994,,
0.01702716201543808,,
0.04750789329409599,,
0.14436174929141998,,
0.08254515379667282,,
0.016630399972200394,,
0.07047876715660095,,
0.031041240319609642,,
0.15313997864723206,,
0.08037447929382324,,
0.019858282059431076,,
0.07940845191478729,,
0.12301776558160782,,
0.0424785390496254,,
0.07069849222898483,,
0.04556834325194359,,
0.04237963259220123,,
0.07758279144763947,,
0.018137745559215546,,
0.007801000028848648,,
0.003324920544400811,,
0.20763450860977173,,
0.18344207108020782,,
0.02701731212437153,,
0.0629846379160881,,
0.08967249095439911,,
0.0824626088142395,,
0.007385337725281715,,
0.0906917005777359,,
0.04244882985949516,,
0.11325304210186005,,
0.02048151195049286,,
0.031124074012041092,,
0.017417335882782936,,
0.09979427605867386,,
0.10486337542533875,,
0.07677406817674637,,
0.06184504181146622,,
0.1493588387966156,,
0.026761533692479134,,
0.010020273737609386,,
0.09134851396083832,,
0.056875210255384445,,
0.051675986498594284,,
0.038954637944698334,,
0.06202459707856178,,
0.07144706696271896,,
0.05774073675274849,,
0.05236494168639183,,
0.0615958496928215,,
0.019791213795542717,,
0.03229109197854996,,
0.05637511610984802,,
0.045940447598695755,,
0.09954476356506348,,
0.05791009962558746,,
0.05212051048874855,,
0.06745967268943787,,
0.01723332703113556,,
0.019057409837841988,,
0.07653971016407013,,
0.0765429213643074,,
0.03984861448407173,,
0.028223980218172073,,
0.10497147589921951,,
0.05778796598315239,,
0.11883998662233353,,
0.1219620630145073,,
0.07279998064041138,,
0.07767506688833237,,
0.02091646008193493,,
0.05427495017647743,,
0.1492117941379547,,
0.08193900436162949,,
0.02988576889038086,,
0.07449454814195633,,
0.022747475653886795,,
0.02392582595348358,,
0.019790979102253914,,
0.08115488290786743,,
0.06521942466497421,,
0.05963088199496269,,
0.10621241480112076,,
0.05630578100681305,,
0.21332082152366638,,
0.07598507404327393,,
0.017187103629112244,,
0.14352646470069885,,
0.09698252379894257,,
0.02956712804734707,,
0.042309440672397614,,
0.07245289534330368,,
0.1096576675772667,,
0.08106435835361481,,
0.09774685651063919,,
0.08782601356506348,,
0.10720355808734894,,
0.1120591089129448,,
0.0446065329015255,,
0.0392581932246685,,
0.039279405027627945,,
0.07190357893705368,,
0.05587467551231384,,
0.020443327724933624,,
0.03589654341340065,,
0.09976395964622498,,
0.0590670071542263,,
0.06487896293401718,,
0.04299889877438545,,
0.03211582079529762,,
0.0668923407793045,,
0.041863810271024704,,
0.011749876663088799,,
0.05553614720702171,,
0.007578451186418533,,
0.11995954811573029,,
0.030171575024724007,,
0.23078779876232147,,
0.15379327535629272,,
0.04903893545269966,,
0.04957319423556328,,
0.1271529197692871,,
0.06684128940105438,,
0.06658828258514404,,
0.05854761227965355,,
0.019201278686523438,,
0.1963675171136856,,
0.04226202145218849,,
0.07612685114145279,,
0.06055295467376709,,
0.08107488602399826,,
0.11306615173816681,,
0.06196500360965729,,
0.06700216978788376,,
0.028246674686670303,,
0.08570118993520737,,
0.0691010057926178,,
0.09931812435388565,,
0.04710480198264122,,
0.015319917351007462,,
0.02191787213087082,,
0.03408156707882881,,
0.025073401629924774,,
0.0439082570374012,,
0.034587983042001724,,
0.1368061751127243,,
0.05827777087688446,,
0.007012211252003908,,
0.009467395022511482,,
0.01613747887313366,,
0.03257551044225693,,
0.06483607739210129,,
0.04946068301796913,,
0.03692740574479103,,
0.06497702747583389,,
0.13092146813869476,,
0.049853432923555374,,
0.013103408738970757,,
0.10151945054531097,,
0.07256422191858292,,
0.08260094374418259,,
0.017576761543750763,,
0.0907619372010231,,
0.009983927942812443,,
0.05367271974682808,,
0.010654740035533905,,
0.009610225446522236,,
0.013965134508907795,,
0.0313236340880394,,
0.04386328160762787,,
0.02209489792585373,,
0.009631272405385971,,
0.011489982716739178,,
0.02035001665353775,,
0.02357274480164051,,
0.0338430181145668,,
0.058054327964782715,,
0.09628940373659134,,
0.06961526721715927,,
0.06952618807554245,,
0.0870157927274704,,
0.10664193332195282,,
0.08169284462928772,,
0.04315641522407532,,
0.12582528591156006,,
0.01324427966028452,,
0.04862715303897858,,
0.032516736537218094,,
0.01636403612792492,,
0.026313472539186478,,
0.07365348190069199,,
0.07161762565374374,,
0.06963526457548141,,
0.04760128632187843,,
0.06436176598072052,,
0.14894939959049225,,
0.020748350769281387,,
0.056423574686050415,,
0.0132858045399189,,
0.07993058115243912,,
0.01980665884912014,,
0.04312412440776825,,
0.04813208058476448,,
0.043017297983169556,,
0.007360807619988918,,
0.15572188794612885,,
0.08410108834505081,,
0.053242918103933334,,
0.014666026458144188,,
0.0777239128947258,,
0.013020162470638752,,
0.14567764103412628,,
0.04242304712533951,,
0.043280307203531265,,
0.02958999201655388,,
0.05951361730694771,,
0.12042481452226639,,
0.09203832596540451,,
0.09502478688955307,,
0.13790000975131989,,
0.0662381649017334,,
0.1532856971025467,,
0.04610705375671387,,
0.02302667871117592,,
0.13859300315380096,,
0.03325779736042023,,
0.02524408884346485,,
0.048263538628816605,,
0.05581790953874588,,
0.027320025488734245,,
0.013409133069217205,,
0.04794295132160187,,
0.017859185114502907,,
0.060496844351291656,,
0.08766113966703415,,
0.012897048145532608,,
0.09733689576387405,,
0.031576067209243774,,
0.08850119262933731,,
0.030838333070278168,,
0.10800245404243469,,
0.01909670978784561,,
0.030820481479167938,,
0.019662968814373016,,
0.05337509140372276,,
0.04419636353850365,,
0.026267919689416885,,
0.031506236642599106,,
0.01752477139234543,,
0.07812953740358353,,
0.11086416989564896,,
0.07200362533330917,,
0.028249666094779968,,
0.07090640813112259,,
0.07343697547912598,,
0.09975103288888931,,
0.11601826548576355,,
0.09087450057268143,,
0.055162765085697174,,
0.054047778248786926,,
0.02062816359102726,,
0.0461389534175396,,
0.054989032447338104,,
0.035826973617076874,,
0.06931363791227341,,
0.07454537600278854,,
0.1051977276802063,,
0.027995271608233452,,
0.014973682351410389,,
0.007690703961998224,,
0.02345406264066696,,
0.02180786058306694,,
0.18549491465091705,,
0.09094373881816864,,
0.07172053307294846,,
0.07568198442459106,,
0.1592487096786499,,
0.08609971404075623,,
0.05493111163377762,,
0.12636397778987885,,
0.08554206788539886,,
0.10791569948196411,,
0.050933919847011566,,
0.03305385261774063,,
0.07204470783472061,,
0.0158509761095047,,
0.0694815143942833,,
0.02576042152941227,,
0.061199210584163666,,
0.04262587055563927,,
0.05443125218153,,
0.022490452975034714,,
0.023380860686302185,,
0.020351484417915344,,
0.056195177137851715,,
0.01436250563710928,,
0.017484355717897415,,
0.10873429477214813,,
0.035334933549165726,,
0.07875318825244904,,
0.06630022823810577,,
0.0709378644824028,,
0.037689484655857086,,
0.05060563236474991,,
0.05138206109404564,,
0.06110570952296257,,
0.03199288621544838,,
0.01576160453259945,,
0.052163343876600266,,
0.06009076163172722,,
0.09588708728551865,,
0.06725627183914185,,
0.038498520851135254,,
0.02137499488890171,,
0.08169364184141159,,
0.10815474390983582,,
0.10986266285181046,,
0.14370673894882202,,
0.020688943564891815,,
0.04115289822220802,,
0.013904958963394165,,
0.10978176444768906,,
0.01743871159851551,,
0.049241095781326294,,
0.11083319783210754,,
0.10843756794929504,,
0.015232609584927559,,
0.06602366268634796,,
0.15586909651756287,,
0.17287084460258484,,
0.15899765491485596,,
0.1332036852836609,,
0.010683237574994564,,
0.08306782692670822,,
0.08017440140247345,,
0.08867175132036209,,
0.03036421537399292,,
0.07738571614027023,,
0.022988228127360344,,
0.0648011863231659,,
0.12258806079626083,,
0.03983978182077408,,
0.09450708329677582,,
0.13303929567337036,,
0.09659265726804733,,
0.016519788652658463,,
0.07669808715581894,,
0.07825452834367752,,
0.0376581996679306,,
0.11296012252569199,,
0.065644770860672,,
0.0883505791425705,,
0.030902955681085587,,
0.08213704824447632,,
0.17065607011318207,,
0.03462463617324829,,
0.07403770834207535,,
0.04365949332714081,,
0.12287816405296326,,
0.06613240391016006,,
0.0910288393497467,,
0.10176645964384079,,
0.11541822552680969,,
0.06234358251094818,,
0.07756000757217407,,
0.08074743300676346,,
0.13827849924564362,,
0.04029441997408867,,
0.037956271320581436,,
0.06527110189199448,,
0.0414719395339489,,
0.08551467955112457,,
0.08196462690830231,,
0.014644351787865162,,
0.03438080474734306,,
0.020770207047462463,,
0.06535770744085312,,
0.06567339599132538,,
0.015290630050003529,,
0.08186650276184082,,
0.06304004043340683,,
0.17720291018486023,,
0.05834392458200455,,
0.10947111994028091,,
0.02455083280801773,,
0.09549807757139206,,
0.13018721342086792,,
0.07111426442861557,,
0.06480871886014938,,
0.10047561675310135,,
0.06724891066551208,,
0.04272494837641716,,
0.04092279076576233,,
0.010237650945782661,,
0.007903607562184334,,
0.08985385298728943,,
0.08354269713163376,,
0.061730220913887024,,
0.2360694855451584,,
0.042082685977220535,,
0.027578609064221382,,
0.06832682341337204,,
0.009501457214355469,,
0.049722932279109955,,
0.08464714884757996,,
0.03660324960947037,,
0.07558589428663254,,
0.021377135068178177,,
0.11067942529916763,,
0.06744547188282013,,
0.03556815907359123,,
0.05246254429221153,,
0.03832229971885681,,
0.021090572699904442,,
0.02151898853480816,,
0.06675203889608383,,
0.18670129776000977,,
0.07296011596918106,,
0.043791066855192184,,
0.02942274510860443,,
0.015999123454093933,,
0.06873068958520889,,
0.06613536924123764,,
0.0769938975572586,,
0.012607361190021038,,
0.027237920090556145,,
0.03508144989609718,,
0.06497822701931,,
0.056076522916555405,,
0.08767274022102356,,
0.06883092224597931,,
0.09554683417081833,,
0.02355698123574257,,
0.047812409698963165,,
0.08359690755605698,,
0.07284725457429886,,
0.04863119497895241,,
0.07434941083192825,,
0.01214915793389082,,
0.06400955468416214,,
0.026784613728523254,,
0.11575314402580261,,
0.06400195509195328,,
0.06627577543258667,,
0.05903385579586029,,
0.08263442665338516,,
0.11393873393535614,,
0.0633574053645134,,
0.08093056827783585,,
0.07568038254976273,,
0.1516263484954834,,
0.04298273101449013,,
0.03479589894413948,,
0.016586916521191597,,
0.017792975530028343,,
0.07124067842960358,,
0.0691898986697197,,
0.0279849786311388,,
0.06854129582643509,,
0.04692254215478897,,
0.08954852819442749,,
0.03203297033905983,,
0.03718593716621399,,
0.03266465291380882,,
0.0585688017308712,,
0.05492061749100685,,
0.03967329114675522,,
0.038020119071006775,,
0.058812230825424194,,
0.05745555832982063,,
0.11279478669166565,,
0.056648045778274536,,
0.0800175741314888,,
0.03089112788438797,,
0.05429444462060928,,
0.05589023232460022,,
0.009806952439248562,,
0.0060423570685088634,,
0.0518963560461998,,
0.06839552521705627,,
0.031700775027275085,,
0.014562352560460567,,
0.0734516829252243,,
0.1435624361038208,,
0.06397812068462372,,
0.10296602547168732,,
0.09911425411701202,,
0.07259055227041245,,
0.009935764595866203,,
0.049476657062768936,,
0.07651738822460175,,
0.07229447364807129,,
0.04831159487366676,,
0.018203657120466232,,
0.03760414943099022,,
0.07615511119365692,,
0.06827402859926224,,
0.11753358691930771,,
0.06792082637548447,,
0.07524320483207703,,
0.09441902488470078,,
0.06813233345746994,,
0.03312983363866806,,
0.11892309784889221,,
0.11944444477558136,,
0.03452523052692413,,
0.022627517580986023,,
0.02519817091524601,,
0.0936322808265686,,
0.18509192764759064,,
0.09418412297964096,,
0.075577512383461,,
0.01040362473577261,,
0.10904435068368912,,
0.06799650192260742,,
0.018488682806491852,,
0.03652631491422653,,
0.05263536050915718,,
0.12139207869768143,,
0.010497907176613808,,
0.03599859029054642,,
0.05003790929913521,,
0.009594756178557873,,
0.06679616123437881,,
0.030094541609287262,,
0.1398075819015503,,
0.07462119311094284,,
0.10512271523475647,,
0.007311335764825344,,
0.027897141873836517,,
0.11017990112304688,,
0.03087269514799118,,
0.10695710778236389,,
0.089454784989357,,
0.04573361948132515,,
0.13724656403064728,,
0.08728834241628647,,
0.0712280124425888,,
0.02917076088488102,,
0.023760370910167694,,
0.05676795169711113,,
0.06584380567073822,,
0.04252217337489128,,
0.03376056253910065,,
0.035937391221523285,,
0.07200361043214798,,
0.07964209467172623,,
0.07857884466648102,,
0.041556552052497864,,
0.06133360043168068,,
0.07684992253780365,,
0.07487541437149048,,
0.04451083019375801,,
0.029947051778435707,,
0.009348185732960701,,
0.0613187775015831,,
0.05739758908748627,,
0.14140556752681732,,
0.059143081307411194,,
0.08193522691726685,,
0.07217782735824585,,
0.10551926493644714,,
0.035199835896492004,,
0.019824298098683357,,
0.026724305003881454,,
0.044267330318689346,,
0.08309772610664368,,
0.03249429166316986,,
0.013577801175415516,,
0.06638910621404648,,
0.04877353832125664,,
0.051326218992471695,,
0.06263214349746704,,
0.03358214721083641,,
0.09595070034265518,,
0.05500711873173714,,
0.03064662404358387,,
0.027133220806717873,,
0.03731318190693855,,
0.050949010998010635,,
0.072931669652462,,
0.09455404430627823,,
0.12163355201482773,,
0.012521352618932724,,
0.04486306011676788,,
0.06247419863939285,,
0.053803250193595886,,
0.04388166964054108,,
0.08631037920713425,,
0.023790528997778893,,
0.03125511854887009,,
0.057327866554260254,,
0.07427316159009933,,
0.03209967166185379,,
0.05641908943653107,,
0.09550464898347855,,
0.06576721370220184,,
0.010068630799651146,,
0.0608849823474884,,
0.015481263399124146,,
0.11395707726478577,,
0.07470717281103134,,
0.04840162396430969,,
0.007578008342534304,,
0.04297555983066559,,
0.015799181535840034,,
0.08761122077703476,,
0.032405439764261246,,
0.06195378303527832,,
0.051023732870817184,,
0.14056867361068726,,
0.07229491323232651,,
0.02050778642296791,,
0.006653792690485716,,
0.014650369063019753,,
0.0732763409614563,,
0.07074182480573654,,
0.043389368802309036,,
0.006200503092259169,,
0.1290663480758667,,
0.09110106527805328,,
0.0592784658074379,,
0.05228670686483383,,
0.02864617295563221,,
